episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7200, -778.1924438476562, 2, 0.27955059900705237, 15, 541610,                                             51200, 1793.7208251953125, 152.48243713378906
7201, -1373.1199989318848, 2, 1.800928445001773, 99, 541709,                                             51200, 1493.0716552734375, 154.47021484375
7202, -28.008551120758057, 1, 1.7294941919972189, 96, 541805,                                             51200, 1665.5078125, 156.41371154785156
7203, -929.286262512207, 2, 0.37797211799625074, 20, 541825,                                             51200, 1615.3740234375, 163.83177185058594
7204, -1252.4949269294739, 2, 1.7987199269991834, 94, 541919,                                             51200, 1497.771728515625, 155.1260223388672
7205, -2.8593549728393555, 1, 1.783265070997004, 95, 542014,                                             51200, 1447.3154296875, 155.62942504882812
7206, -1472.8265762329102, 2, 1.096802377003769, 62, 542076,                                             51200, 1458.3795166015625, 154.83969116210938
7207, -1342.6291570663452, 2, 1.9963765450011124, 113, 542189,                                             51200, 1543.438720703125, 157.86456298828125
7208, 29.571680068969727, 1, 1.5626671339996392, 89, 542278,                                             51200, 1478.6279296875, 162.05198669433594
7209, -1002.590934753418, 2, 0.5115808609989472, 28, 542306,                                             51200, 1397.1021728515625, 143.9661407470703
7210, 274.33814239501953, 1, 1.4941313880044618, 75, 542381,                                             51200, 1610.2884521484375, 164.84776306152344
7211, -1090.593952178955, 2, 0.7962207269956707, 42, 542423,                                             51200, 1475.7528076171875, 159.78924560546875
7212, 538.72225522995, 1, 0.6097807510013808, 34, 542457,                                             51200, 1489.052001953125, 154.8453369140625
7213, -852.4642601013184, 2, 0.5744764550036052, 33, 542490,                                             51200, 1652.3092041015625, 161.922119140625
7214, 362.6836838722229, 1, 1.1736492159980116, 66, 542556,                                             51200, 1482.529541015625, 162.6372833251953
7215, -944.1706304550171, 2, 0.541675642998598, 31, 542587,                                             51200, 1731.8031005859375, 166.2273712158203
7216, -1174.5316257476807, 2, 1.9517866109963506, 109, 542696,                                             51200, 1485.510986328125, 158.58193969726562
7217, 113.24315929412842, 1, 1.522510703005537, 81, 542777,                                             51200, 1539.719482421875, 157.8951416015625
7218, -944.7328643798828, 2, 0.47787033199711004, 25, 542802,                                             51200, 1405.4339599609375, 157.44229125976562
7219, -312.27689933776855, 1, 2.211735247998149, 116, 542918,                                             51200, 1543.875244140625, 161.95594787597656
7220, -831.290153503418, 2, 0.3345995449999464, 17, 542935,                                             51200, 1607.3828125, 153.1162109375
7221, -39.32210111618042, 1, 1.8695607769986964, 102, 543037,                                             51200, 1535.09912109375, 167.72866821289062
7222, -1354.2304735183716, 2, 1.010362831002567, 56, 543093,                                             51200, 1470.0496826171875, 166.1419677734375
7223, 80.81634998321533, 1, 1.613050439998915, 84, 543177,                                             51200, 1475.320068359375, 164.0076446533203
7224, -240.0461015701294, 1, 1.6867384900033358, 90, 543267,                                             51200, 1441.86279296875, 164.744140625
7225, -821.6209621429443, 2, 0.347734829003457, 18, 543285,                                             51200, 1562.033935546875, 146.14259338378906
7226, 251.72317028045654, 1, 1.2026838469973882, 65, 543350,                                             51200, 1577.1907958984375, 152.8114776611328
7227, -872.4106864929199, 2, 0.3505288770029438, 19, 543369,                                             51200, 1540.4404296875, 151.21469116210938
7228, 20.523876190185547, 1, 1.6013878119993024, 90, 543459,                                             51200, 1509.7977294921875, 159.431884765625
7229, -954.3227996826172, 2, 0.4213474220014177, 24, 543483,                                             51200, 1582.5404052734375, 154.650146484375
7230, -241.7797622680664, 1, 2.0881861679954454, 116, 543599,                                             51200, 1566.7410888671875, 155.01687622070312
7231, -704.4346675872803, 2, 0.22721431699756067, 11, 543610,                                             51200, 1369.735595703125, 172.44580078125
7232, 362.49994373321533, 1, 1.2045257439967827, 64, 543674,                                             51200, 1609.9913330078125, 160.09054565429688
7233, -950.0285682678223, 2, 0.5680186899990076, 30, 543704,                                             51200, 1587.912109375, 154.69595336914062
7234, -1303.772147655487, 2, 1.7992199020009139, 96, 543800,                                             51200, 1542.4638671875, 160.58432006835938
7235, -71.89477491378784, 1, 1.708201936999103, 93, 543893,                                             51200, 1528.024169921875, 158.74566650390625
7236, -843.1640148162842, 2, 0.35947996500181034, 19, 543912,                                             51200, 1542.955322265625, 154.4013214111328
7237, -1.6907081604003906, 1, 1.694878393005638, 94, 544006,                                             51200, 1459.4573974609375, 159.3578338623047
7238, -838.4750366210938, 2, 0.33704512300028, 19, 544025,                                             51200, 1571.8367919921875, 159.79039001464844
7239, -807.0981135368347, 1, 2.982611300001736, 154, 544179,                                             51200, 1484.97021484375, 158.25009155273438
7240, -987.8634767532349, 2, 0.6114315949962474, 31, 544210,                                             51200, 1608.6260986328125, 162.09912109375
7241, 248.09858655929565, 1, 1.1721918360053678, 66, 544276,                                             51200, 1453.7462158203125, 161.62631225585938
7242, 142.28947830200195, 1, 1.0840343370000483, 63, 544339,                                             51200, 1500.8619384765625, 163.79965209960938
7243, -948.1724524497986, 1, 3.592993584003125, 201, 544540,                                             51200, 1595.3851318359375, 164.88104248046875
7244, -745.7948455810547, 2, 0.2699615329984226, 14, 544554,                                             51200, 1511.8204345703125, 164.0734100341797
7245, -1494.9529390335083, 2, 2.337772236998717, 121, 544675,                                             51200, 1526.7161865234375, 165.4676971435547
7246, -976.8858704566956, 2, 1.4779900950015872, 79, 544754,                                             51200, 1514.8929443359375, 160.8739471435547
7247, 166.90808725357056, 1, 1.548000716000388, 87, 544841,                                             51200, 1440.2724609375, 170.66940307617188
7248, -1109.5404720306396, 2, 1.0165831869962858, 58, 544899,                                             51200, 1467.0704345703125, 159.4358367919922
7249, 30.594207763671875, 1, 1.5690170119996765, 88, 544987,                                             51200, 1574.934814453125, 171.85235595703125
7250, -1014.7070121765137, 2, 0.5690879710018635, 30, 545017,                                             51200, 1601.181640625, 156.7773895263672
7251, 229.6940140724182, 1, 1.5523823230032576, 80, 545097,                                             51200, 1520.96044921875, 170.92564392089844
7252, -882.1492023468018, 2, 0.46102816199709196, 25, 545122,                                             51200, 1561.8929443359375, 172.59600830078125
7253, -1749.7317218780518, 2, 2.473176835999766, 137, 545259,                                             51200, 1689.6026611328125, 164.46029663085938
