episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
24397, 24.89118504524231, 1, 8.348074467969127, 240, 5150531,                                             128000, 203.59375, 75.68141174316406
24398, 23.225712537765503, 1, 8.370397801976651, 240, 5150771,                                             128000, 200.3567657470703, 77.93245697021484
24399, 38.63201832771301, 1, 8.128232137009036, 234, 5151005,                                             128000, 217.7876434326172, 76.33663940429688
24400, 62.134732723236084, 1, 7.839251995959785, 226, 5151231,                                             128000, 205.34634399414062, 74.84564971923828
24401, 42.18817377090454, 1, 8.133043073001318, 234, 5151465,                                             128000, 224.5064239501953, 75.97373962402344
24402, -369.34243965148926, 2, 5.309167182946112, 152, 5151617,                                             128000, 191.72837829589844, 76.75946807861328
24403, 53.07495188713074, 1, 7.940553159976844, 229, 5151846,                                             128000, 201.40203857421875, 78.18485260009766
24404, 57.02694797515869, 1, 7.942613877996337, 229, 5152075,                                             128000, 199.390380859375, 75.77122497558594
24405, -444.367139339447, 2, 6.28822373499861, 182, 5152257,                                             128000, 215.61265563964844, 76.7608642578125
24406, 37.60595631599426, 1, 8.098018164979294, 234, 5152491,                                             128000, 201.08740234375, 77.57925415039062
24407, 64.71676659584045, 1, 7.87076124700252, 226, 5152717,                                             128000, 202.33447265625, 77.63947296142578
24408, 51.0330286026001, 1, 7.927177139965352, 229, 5152946,                                             128000, 203.29290771484375, 76.03065490722656
24409, 45.09637904167175, 1, 8.121995810011867, 233, 5153179,                                             128000, 200.1656036376953, 77.042724609375
24410, -401.00216484069824, 2, 5.654361899010837, 163, 5153342,                                             128000, 192.53054809570312, 76.6337661743164
24411, 46.288697719573975, 1, 8.121438333997503, 232, 5153574,                                             128000, 210.05856323242188, 77.92742156982422
24412, 58.47024369239807, 1, 7.896619567996822, 227, 5153801,                                             128000, 202.464111328125, 77.74530029296875
24413, 68.00652408599854, 1, 7.77050797798438, 224, 5154025,                                             128000, 221.0740203857422, 78.6181411743164
24414, 71.90488791465759, 1, 7.711644506023731, 222, 5154247,                                             128000, 198.59652709960938, 76.24510192871094
24415, -424.619503736496, 2, 6.048889895959292, 174, 5154421,                                             128000, 213.84083557128906, 76.13739776611328
24416, 61.6589629650116, 1, 7.9034382330137305, 227, 5154648,                                             128000, 205.73159790039062, 75.10362243652344
24417, 59.805525064468384, 1, 7.9086568569764495, 227, 5154875,                                             128000, 228.45298767089844, 74.18278503417969
24418, 56.59621477127075, 1, 7.960089672997128, 229, 5155104,                                             128000, 207.1150360107422, 73.61711120605469
24419, -381.3638861179352, 2, 5.4860449360567145, 157, 5155261,                                             128000, 211.9105987548828, 75.77275085449219
24420, 75.27986550331116, 1, 7.679667864984367, 221, 5155482,                                             128000, 206.33078002929688, 75.6881103515625
24421, -405.6323776245117, 2, 5.733516184031032, 165, 5155647,                                             128000, 197.28529357910156, 75.05498504638672
24422, 49.01032376289368, 1, 7.986732595018111, 231, 5155878,                                             128000, 220.3553009033203, 75.4393081665039
24423, 43.00439691543579, 1, 8.077397777989972, 233, 5156111,                                             128000, 193.48548889160156, 74.57930755615234
24424, 28.41486167907715, 1, 8.299431891995482, 238, 5156349,                                             128000, 201.64517211914062, 76.10073852539062
24425, -393.872585773468, 2, 5.595788612961769, 160, 5156509,                                             128000, 209.9861297607422, 75.98456573486328
24426, -344.50025749206543, 2, 5.487409121997189, 141, 5156650,                                             128000, 216.01329040527344, 77.24739837646484
24427, -408.00445580482483, 2, 4.446921888040379, 127, 5156777,                                             128000, 210.34683227539062, 76.79696655273438
24428, 47.93827247619629, 1, 8.002359755977523, 231, 5157008,                                             128000, 202.4681396484375, 75.05307006835938
24429, 32.45621657371521, 1, 8.219973233004566, 237, 5157245,                                             128000, 197.28785705566406, 76.10494232177734
24430, 49.59982967376709, 1, 7.972259316011332, 230, 5157475,                                             128000, 207.83682250976562, 76.45563507080078
24431, -476.12059020996094, 2, 6.735807402990758, 194, 5157669,                                             128000, 199.4152069091797, 75.93643951416016
24432, 51.13278365135193, 1, 7.985771653009579, 230, 5157899,                                             128000, 197.7856903076172, 77.18834686279297
24433, -453.8882429599762, 2, 6.3826411759946495, 184, 5158083,                                             128000, 215.7224578857422, 75.89558410644531
24434, 80.5585675239563, 1, 7.619257591024507, 219, 5158302,                                             128000, 209.366943359375, 76.108154296875
24435, 59.907389879226685, 1, 7.838368629978504, 226, 5158528,                                             128000, 203.99020385742188, 77.10478973388672
24436, 54.082515716552734, 1, 7.93889557296643, 228, 5158756,                                             128000, 197.49053955078125, 75.77084350585938
24437, 63.66080284118652, 1, 7.7882844299892895, 225, 5158981,                                             128000, 213.2881317138672, 76.5384292602539
24438, 18.335439682006836, 1, 8.403188119991682, 242, 5159223,                                             128000, 205.31561279296875, 78.48593139648438
24439, 51.0290949344635, 1, 7.984631113999058, 230, 5159453,                                             128000, 206.87954711914062, 75.95201110839844
24440, 17.112210273742676, 1, 8.420816898986232, 242, 5159695,                                             128000, 217.58445739746094, 73.52265930175781
24441, 65.33925437927246, 1, 7.840664320974611, 225, 5159920,                                             128000, 203.6949005126953, 76.26777648925781
24442, 52.00097870826721, 1, 8.027326617971994, 231, 5160151,                                             128000, 202.1964111328125, 75.20899200439453
24443, 29.059545040130615, 1, 8.183873547008261, 237, 5160388,                                             128000, 204.34461975097656, 74.39192199707031
24444, 65.37249994277954, 1, 7.789875405025668, 225, 5160613,                                             128000, 210.82122802734375, 77.44237518310547
