episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1337, -970.5743722915649, 2, 2.455621957000403, 71, 2142015,                                             256000, 394.5403747558594, 372.72930908203125
1338, -1100.053183555603, 2, 2.881269194998822, 83, 2142098,                                             256000, 383.326416015625, 374.553466796875
1339, -876.3568639755249, 2, 2.131170693999593, 62, 2142160,                                             256000, 379.8601989746094, 375.50714111328125
1340, -794.0694093704224, 2, 1.8806635420005477, 55, 2142215,                                             256000, 392.12969970703125, 373.1335144042969
1341, -1020.5649518966675, 2, 2.8033590909999475, 81, 2142296,                                             256000, 390.64520263671875, 377.7855224609375
1342, -871.8633213043213, 2, 2.095355565999853, 61, 2142357,                                             256000, 406.38873291015625, 374.6408386230469
1343, -925.2452840805054, 2, 2.420606530000441, 68, 2142425,                                             256000, 379.59344482421875, 374.0040283203125
1344, -1268.9483366012573, 2, 3.453432956999677, 100, 2142525,                                             256000, 377.2992858886719, 374.60418701171875
1345, -930.9973182678223, 2, 2.3638180770012696, 67, 2142592,                                             256000, 397.80816650390625, 372.5221862792969
1346, -1084.2958126068115, 2, 2.822057711000525, 81, 2142673,                                             256000, 393.889404296875, 371.57427978515625
1347, -958.8062515258789, 2, 2.435742253999706, 70, 2142743,                                             256000, 386.4718933105469, 375.33154296875
1348, -1161.6555814743042, 2, 3.2072744109991618, 93, 2142836,                                             256000, 372.4015808105469, 377.1431579589844
1349, -843.5729904174805, 2, 2.0906392880006024, 59, 2142895,                                             256000, 382.84576416015625, 369.3250427246094
1350, -843.9752597808838, 2, 2.0456362690001697, 59, 2142954,                                             256000, 407.6011047363281, 370.93865966796875
1351, -996.6408996582031, 2, 2.579893179001374, 73, 2143027,                                             256000, 420.75262451171875, 372.1261901855469
1352, -1024.797682762146, 2, 2.6872229000000516, 76, 2143103,                                             256000, 399.94378662109375, 373.5948181152344
1353, -776.843768119812, 2, 1.8339389970005868, 53, 2143156,                                             256000, 384.2781066894531, 373.59130859375
1354, -991.0431833267212, 2, 2.581945836000159, 73, 2143229,                                             256000, 398.3338623046875, 378.2431640625
1355, -1221.0087747573853, 2, 3.6705419390000316, 104, 2143333,                                             256000, 363.5555114746094, 376.1612548828125
1356, -874.7218866348267, 2, 2.1979558210005052, 63, 2143396,                                             256000, 373.0351867675781, 372.252197265625
1357, -1002.5937719345093, 2, 2.5659922439990623, 74, 2143470,                                             256000, 366.28759765625, 378.2117004394531
1358, -1036.5758876800537, 2, 2.821533686001203, 82, 2143552,                                             256000, 423.08392333984375, 373.03057861328125
1359, -884.5312204360962, 2, 2.1545313140013604, 63, 2143615,                                             256000, 360.2251892089844, 374.3005065917969
1360, -1182.708550453186, 2, 3.1577134180006396, 91, 2143706,                                             256000, 392.0545654296875, 378.3047790527344
1361, -1124.1030950546265, 2, 3.100124491000315, 90, 2143796,                                             256000, 412.708251953125, 374.8630065917969
1362, -1028.5093412399292, 2, 2.756164501999592, 80, 2143876,                                             256000, 423.58221435546875, 379.71331787109375
1363, -759.4873170852661, 2, 1.7660379240005568, 51, 2143927,                                             256000, 355.51666259765625, 376.11639404296875
1364, -1237.6874151229858, 2, 3.5363325309990614, 100, 2144027,                                             256000, 391.1644592285156, 378.55859375
1365, -724.8215627670288, 2, 1.6780153180006891, 48, 2144075,                                             256000, 407.5207824707031, 374.1527404785156
1366, -840.5176210403442, 2, 2.0477736920001917, 59, 2144134,                                             256000, 397.08984375, 373.161376953125
1367, -1050.8408994674683, 2, 2.917875278999418, 83, 2144217,                                             256000, 391.3135070800781, 372.4059753417969
1368, -1303.480107307434, 2, 3.6572535160012194, 105, 2144322,                                             256000, 395.0952453613281, 378.4534606933594
1369, -804.9410161972046, 2, 1.9236147570009052, 56, 2144378,                                             256000, 386.9544372558594, 372.89556884765625
1370, -937.4645509719849, 2, 2.3918207159986196, 68, 2144446,                                             256000, 405.264404296875, 376.181640625
1371, -1067.8294067382812, 2, 2.8702604330028407, 83, 2144529,                                             256000, 376.0062255859375, 377.29486083984375
1372, -828.4598045349121, 2, 2.0703189720006776, 58, 2144587,                                             256000, 405.0639953613281, 379.46575927734375
1373, -1080.0655221939087, 2, 2.9375950190005824, 85, 2144672,                                             256000, 421.70465087890625, 373.2681579589844
1374, -793.5479516983032, 2, 1.926404279001872, 55, 2144727,                                             256000, 355.9933166503906, 374.2953186035156
1375, -929.0754556655884, 2, 2.523347949001618, 71, 2144798,                                             256000, 395.4596252441406, 379.2345275878906
1376, -1037.7829885482788, 2, 2.806366718003119, 81, 2144879,                                             256000, 377.9754638671875, 378.0970764160156
1377, -978.4658908843994, 2, 2.676031769002293, 77, 2144956,                                             256000, 365.224365234375, 376.2215881347656
1378, -915.7360305786133, 2, 2.2979771760001313, 66, 2145022,                                             256000, 373.81927490234375, 376.0306701660156
1379, -923.8324012756348, 2, 2.55858284200076, 71, 2145093,                                             256000, 374.89617919921875, 378.0795593261719
1380, -1048.1485166549683, 2, 2.819426650999958, 79, 2145172,                                             256000, 393.1916198730469, 376.2492370605469
1381, -1032.4996042251587, 2, 2.7353199860008317, 78, 2145250,                                             256000, 412.26080322265625, 373.6288757324219
1382, -741.6920804977417, 2, 1.7782115469999553, 49, 2145299,                                             256000, 378.93646240234375, 381.19061279296875
1383, -996.2642631530762, 2, 2.7745363249996444, 77, 2145376,                                             256000, 422.6058349609375, 379.33984375
1384, -709.7090740203857, 2, 1.6326389460009523, 46, 2145422,                                             256000, 427.431640625, 375.9399108886719
1385, -799.363447189331, 2, 1.9389767190004932, 55, 2145477,                                             256000, 380.2572937011719, 377.1078186035156
1386, -1073.4856910705566, 2, 2.9674324759980664, 85, 2145562,                                             256000, 393.13519287109375, 376.6783447265625
1387, -1007.4162654876709, 2, 2.590797510001721, 74, 2145636,                                             256000, 397.2615051269531, 379.59381103515625
1388, -1084.9172105789185, 2, 2.96401219299878, 86, 2145722,                                             256000, 372.9950256347656, 377.5677185058594
1389, -966.1627159118652, 2, 2.6396249770004943, 76, 2145798,                                             256000, 363.76397705078125, 372.765625
